124	0.006642943494232654
125	0.007524783819631604
126	0.005382521114647795
127	0.0054304107580513995
128	0.0044530115800152275
129	0.01792617690249596
130	0.01726342222430255
131	0.006845285321003949
132	0.00558650716299478
133	0.010790984956354515
134	0.006648602048891743
135	0.00785807822795192
136	0.007293838733848147
137	0.011999491705681377
138	0.007440442663788773
139	0.006450884112597074
140	0.008871298390687616
141	0.006189167456635348
142	0.008838463061062342
143	0.00805986691618823
144	0.005089810902473727
145	0.004690873905982951
146	0.00650092059048052
147	0.007362499419308157
148	0.003996616384311525
149	0.01137137386116812
150	0.011205087586964937
151	0.0060677783287389556
152	0.0057631125483525334
153	0.006927413521282728
154	0.005592150575818229
155	0.0056625069033933275
156	0.006568175788283487
157	0.005075893436616066
158	0.0053460796966561565
159	0.013387211587159841
160	0.006497343709933279
161	0.006573908974158704
162	0.006288063761777617
163	0.004530730074026586
164	0.006137542842164929
165	0.010150762401215882
166	0.005852332191231829
167	0.007090591081726519
168	0.005923547623719797
169	0.008422311821622251
170	0.009763421782378216
171	0.0038102053509427216
172	0.007015061585275509
173	0.006294644839092359
174	0.006085531277871668
175	0.0046491402579945705
176	0.005433257381065788
177	0.004638511054084065
178	0.004106873377585621
179	0.007586093783765413
180	0.004865316969862809
181	0.0047161252991524925
182	0.008119631609424532
183	0.004299015899215518
184	0.009719084495191785
185	0.0057330306241411225
186	0.003757841359412182
187	0.004750209652356064
188	0.009586299469302067
189	0.007323646697747031
190	0.003963791925974386
191	0.012737011333072378
192	0.006275443463467554
193	0.006815625625232943
194	0.009633817103086952
195	0.003253048871119146
196	0.004077811491115596
197	0.005995598702912209
198	0.004832894777456428
199	0.005215566927536279
200	0.00919467221109397
201	0.005794942659094775
202	0.007900925195989767
203	0.006377517801850719
204	0.005577751717043131
205	0.00461579506600321
206	0.008698417408390094
207	0.004676000930115618
208	0.007468150658351964
209	0.0041416401533148186
210	0.0073705456071088546
211	0.003947872271631567
212	0.006594405241889812
213	0.006103766153281922
214	0.004425131106100804
215	0.0064619025513255905
216	0.0038331885854233296
217	0.006100108341450952
218	0.005992898999115163
219	0.005015342286621551
220	0.0043451381673222525
221	0.007343820999785882
222	0.007566975486369476
223	0.006757623003496378
224	0.004403967901979453
225	0.005893942250670703
226	0.003870775815826932
227	0.0054484449744973806
228	0.005383240732286581
229	0.0054206255901461334
230	0.006072974128934192
231	0.005789649695248647
232	0.006678903585993923
233	0.007361799758742528
234	0.004114512596439338
235	0.008119527338466397
236	0.004712057696420665
237	0.004574226691237578
238	0.004494137617391325
239	0.006643504010563758
240	0.008280325432384059
241	0.005210558004047068
242	0.005961656230694338
243	0.006310647701064903
244	0.004900214500799813
245	0.004126463273619207
246	0.004590369984394348
247	0.003982743582001789
248	0.005097977257799059
249	0.004397087826046431
250	0.004328034397481413
251	0.008251716228308528
252	0.006283934245012668
253	0.005352996312616679
254	0.005090255428406763
255	0.002864600983374791
256	0.00344890866487852
257	0.003287411370239339
258	0.006305452028818508
259	0.00496988859483474
260	0.004375857881609948
261	0.00422086738087605
262	0.005446799878909695
263	0.004408086087272787
264	0.005631877254531543
265	0.0033226195977561364
266	0.005676821300321821
267	0.003366079671913757
268	0.005005441301825389
269	0.0050959415592291835
270	0.011846220961681198
271	0.006508887892539619
272	0.0034182298355221463
273	0.006451090855583156
274	0.0034014479078094133
275	0.004094102796437718
276	0.005410829962564708
277	0.007174462848777418
278	0.005176744331169848
279	0.007657926834263636
280	0.004324866712084442
281	0.005498242625803916
282	0.004927802422618691
283	0.005874276561304419
284	0.004623515419330861
285	0.00633043274177092
286	0.004350648581633043
287	0.00315002034139937
288	0.007751948692121592
289	0.006721889279584675
290	0.00664542212184604
291	0.003363393542759413
292	0.008924821909640118
293	0.00402971653409279
294	0.004704182419097758
295	0.008452779956105433
296	0.008102235032721714
297	0.004296801714958696
298	0.00777193596883768
299	0.0062716988513079495
300	0.0036848098121816854
301	0.0068443843257602124
302	0.009872073735720386
303	0.004389643116249267
304	0.00324975785258524
305	0.009953927863004988
306	0.003861673771804146
307	0.00461629867670859
308	0.004389790349101935
309	0.005497590467090431
310	0.00476167372256731
311	0.006812883732312359
312	0.004133867238842322
313	0.003883074627174838
314	0.0054369548405987815
315	0.0026953155449165574
316	0.006243796931934938
317	0.003703544888253316
318	0.004306871496784794
319	0.003652634000763229
320	0.003577885334311573
321	0.0089155518068554
322	0.00527191206198515
323	0.004953701575834853
324	0.004619263902351463
325	0.004071080043932023
326	0.004598660112989711
327	0.00327980442130392
328	0.005786113408357743
329	0.013954054564570311
330	0.004283717488941819
331	0.005785160515330693
332	0.003400163779842128
333	0.004175236371385077
334	0.003000728923856628
335	0.0065974325973902435
336	0.004846283363876871
337	0.004241529552425727
338	0.004713631713569004
339	0.005802536017383377
340	0.008458146568106586
341	0.0042949071015502445
342	0.004673519600820015
343	0.004006280720158481
344	0.005619355250435479
345	0.004512378136545622
346	0.004675345889116983
347	0.0030437076829929765
348	0.0055596682640740745
349	0.004025996931791425
350	0.006017373824451201
351	0.0035878337316913554
352	0.0033824962447121976
353	0.005997102376633526
354	0.004839729016812773
355	0.008942733323882221
356	0.0036964929686434593
357	0.0026020366937356985
358	0.003506097915156406
359	0.0032728591953719048
360	0.003895116894686977
361	0.004097734381406661
362	0.004289659266444918
363	0.0037075325582250533
364	0.005014830041551073
365	0.004001458344672414
366	0.0050524238015256275
367	0.005683382185704328
368	0.0036524895016555895
369	0.00569870707465495
370	0.005342614958031438
371	0.005720893345038277
372	0.004164971301162597
373	0.003660756013215501
374	0.004576717799956324
375	0.005787321223417835
376	0.008215697239724951
377	0.005926802587575077
378	0.0035481458663166416
379	0.006209265444573769
380	0.00447480400849044
381	0.005422075803360329
382	0.003478736110612196
383	0.003631744083727917
384	0.006198652458988498
385	0.003488159383431252
386	0.0035967969735012963
387	0.0033464344229687804
388	0.004439265061860957
389	0.005619282840262547
390	0.0038921809526882463
391	0.007655240745648709
392	0.003374664523393772
393	0.0033947089054367293
394	0.004231680899852467
395	0.002961815333611128
396	0.0036422249213471773
397	0.004227853366367735
398	0.006721703757045443
399	0.005769627995258857
400	0.0039603889472842576
401	0.0032785009233164183
402	0.004185667731733411
403	0.0034145634413272857
404	0.0027670239354579975
405	0.004529490792162552
406	0.006244136297452632
407	0.00591680884295542
408	0.005195907610790579
409	0.006243153320732941
410	0.006209296515099728
411	0.0034048609787200716
412	0.00466235531194781
413	0.005802796752176693
414	0.006092570132326471
415	0.0039040049830240996
416	0.004617897765184046
417	0.0034815167986304196
418	0.002779741316127582
419	0.0036086875718274562
420	0.004364816837424328
421	0.0026754617916372077
422	0.0035402058445385075
423	0.004257640536488218
424	0.007408881428586724
425	0.006277465592078969
426	0.005756426070360211
427	0.004236402864312936
428	0.004990430722340072
429	0.004553308379081478
430	0.003123094698982088
431	0.008125218572168186
432	0.004348522844771846
433	0.008981272710353348
434	0.003849151113244575
435	0.003444906473376484
436	0.0038254251624549934
437	0.007842862935396207
438	0.006582166798125989
439	0.00670795928250094
440	0.003349144808742006
441	0.003641970055495835
442	0.004900984290082843
443	0.0032855095552340773
444	0.005181243715728714
445	0.005393260400952164
446	0.0056086038089670645
447	0.0047649838159276835
448	0.005044618073153514
449	0.0049888828873425875
450	0.0029930942325108083
451	0.006904385284896289
452	0.0032537715404241836
453	0.006480817644681331
454	0.004667380640980418
455	0.0033766533107096558
456	0.0038716165418833924
457	0.003623259564967024
458	0.0030240984452188126
459	0.004349874732463475
460	0.0033540409410801313
461	0.004950158816841013
462	0.00434722716038936
463	0.004682628650627922
464	0.005484052315708825
465	0.0031898256680582614
466	0.003442702893905315
467	0.006349004326830788
468	0.0031852972951417484
469	0.004426476650973457
470	0.004409853753155027
471	0.005012886965369372
472	0.0035336341306809803
473	0.0040591647952773115
474	0.004254415556209331
475	0.010854469360030617
476	0.004029784784402233
477	0.006317467389026613
478	0.005742713940801424
479	0.004089369373289069
480	0.003804451795105351
481	0.011257407456182134
482	0.005649781439270961
483	0.003524677827643315
484	0.0035614074153425285
485	0.004674210989089565
486	0.003625476157844746
487	0.0038107704136326128
488	0.005015038117461366
489	0.005745895410679179
490	0.004072372640217784
491	0.005028916126395258
492	0.008974249902884555
493	0.008118974512022118
494	0.004547583559872542
495	0.004075799841750723
496	0.003759239229708915
497	0.005819871921110705
498	0.004762493933741804
499	0.005269808009178148
500	0.006969595217689737
501	0.003631002517540459
502	0.004135833799527356
503	0.004653518480670592
504	0.006344670373345101
505	0.0043569797625366245
506	0.00477459307168297
507	0.004363858274238795
508	0.003346076475753006
509	0.0053000608805582
510	0.0045110737667494235
511	0.004810332110374009
512	0.006464787611086434
513	0.006082739125251676
514	0.0038819700132029598
515	0.004021137986899758
516	0.004084827111615331
517	0.0033663018946196934
518	0.004548543710334944
519	0.00503484573716978
520	0.0040975031247793845
521	0.004356925407410554
522	0.004091031062640085
523	0.00509014068914824
524	0.0038811083516956456
525	0.0036321117646012026
526	0.006825596834176414
527	0.004373981126422769
528	0.00861623286954041
529	0.0041320197329203865
530	0.0066348248031622694
531	0.005337177178118516
532	0.005115846182062364
533	0.003412821060504767
534	0.004016472081769023
535	0.0050110685753466284
536	0.005071357660414999
537	0.007037691692688515
538	0.0041166398068970215
539	0.00617845448102298
540	0.004848734795667352
541	0.00891762027288399
542	0.003737606927329048
543	0.005516193041655001
544	0.0029828830740456043
545	0.005464012082749396
546	0.006434542935718074
547	0.00548902084716407
548	0.005246527764547731
549	0.003688474291462002
550	0.006122981704866412
551	0.0034693341023375574
552	0.003411841329318688
553	0.003498173586469484
554	0.0035161886450620424
555	0.0035965257978155573
556	0.004387938415558513
557	0.005012139519683606
558	0.0037951489234217613
559	0.004008064525709163
560	0.005623979590663571
561	0.0042775851517385674
562	0.005108056257810558
563	0.003906516485338563
564	0.007644750642429133
565	0.004523865730815042
566	0.0038373011068623137
567	0.005257951304488837
568	0.0031799384608290145
569	0.005099938592989033
570	0.008774763982749649
571	0.004566040305176747
572	0.0042696073880486435
573	0.004203491133027189
574	0.005098179701154314
575	0.0032812507764879376
576	0.0036714523074876026
577	0.0032169813171042706
578	0.004044548439896242
579	0.0038894526657472003
580	0.005537677825214779
581	0.004215855183438039
582	0.0047243124600308125
583	0.0034040167180823732
584	0.0038274003275590466
585	0.00869117144365344
586	0.005984525873204017
587	0.0030701724448486674
588	0.004684008219856765
589	0.003105806239404676
590	0.003965324297213904
591	0.00372486894520549
592	0.0036146362301842545
593	0.0040478015694885485
594	0.0029538197130875286
595	0.005923852298119893
596	0.00441282459858437
597	0.004285671939857005
598	0.005174079765363304
599	0.007260711221711545
600	0.003504916904783768
601	0.011278980453644142
602	0.004135357802767671
603	0.0031431572240928716
604	0.0038442337887037176
605	0.0041920884820821555
606	0.00372377596885324
607	0.004405883713448236
608	0.003069127438590827
609	0.004739395330011174
610	0.004378585938518833
611	0.005698973672845446
612	0.0032901442403672145
613	0.006203311600663667
614	0.004480186697784751
615	0.003812590940936467
616	0.005912395597251929
617	0.005361713034866966
618	0.00880651991909176
619	0.011923195530458636
620	0.004782870401175599
621	0.0034223486039187184
622	0.004677919168367815
623	0.004788156396095582
624	0.00509645513157085
625	0.011847334632054986
626	0.005484962290572421
627	0.004667517891794135
628	0.004338076667530211
629	0.0038604554900644183
630	0.004069983256417973
631	0.004167481248330965
632	0.0032521904279784546
633	0.0036468056817787137
634	0.0061393177862430915
635	0.0031298575331635244
636	0.00358699654553579
637	0.004640319587533737
638	0.0035317217651935507
639	0.005180240022529034
640	0.0031850981583502786
641	0.004505180193711161
642	0.005636407459078233
643	0.0036751116297563113
644	0.006024429414355849
645	0.005147667496577241
646	0.005677758629381548
647	0.010437469936783333
648	0.004814989061752687
649	0.003457159323927723
650	0.003036171621913888
651	0.00877540982817423
652	0.004861865160238255
653	0.0041743551155272686
654	0.003826415835185552
655	0.004248917646615033
656	0.005557593138926449
657	0.003871485953840055
658	0.0032055721272101646
659	0.004333597486999704
660	0.0074970537068686635
661	0.0030776744940885304
662	0.005857708091705097
663	0.00289319617708711
664	0.004520224351801757
665	0.004652512760809009
666	0.004858087836852509
667	0.007610713414893103
668	0.006893646633834283
669	0.003402692961108247
670	0.006255155290978842
671	0.005949173317664243
672	0.004304331231560304
673	0.006437607745806238
674	0.0071206004115783065
675	0.003206657045016322
676	0.003214901637491852
677	0.0038600567713939268
678	0.004612737235765202
679	0.006177947663071167
680	0.005475636460042721
681	0.00666345868547608
682	0.0055075897767944805
683	0.010492895763997761
684	0.005552440525579389
685	0.007449351030370904
686	0.005031686015134426
687	0.0039536998578300325
688	0.0063645172563852595
689	0.003927603160896987
690	0.003463511613885467
691	0.003042084053715251
692	0.005402890349566822
693	0.004468680817438706
694	0.0034949717937900193
695	0.0034810648618894035
696	0.0038983526308180153
697	0.005574001826235369
698	0.004200200193753483
699	0.006513629449588796
700	0.0032472734733696366
701	0.0031568073853795614
702	0.00349897116600169
703	0.002783392288387756
704	0.004957169784910328
705	0.004245580021437227
706	0.006517056539406149
707	0.0032148706024170237
708	0.005530440177882467
709	0.004703530894644839
710	0.0034383348100185934
711	0.004121065638996123
712	0.0037441759050526944
713	0.007203601087119399
714	0.002853287062818584
715	0.0035362092987717996
716	0.0038113741880421285
717	0.005179787640051215
718	0.004097358836137752
719	0.0038116823158927445
720	0.005694209043961035
721	0.003813996704476138
722	0.006143665769609122
723	0.003137053093258808
724	0.004004867467690107
725	0.003090316231753178
726	0.005110186096807914
727	0.0036708770958980667
728	0.004732013354946927
729	0.0032655213561336837
730	0.004715888725466019
731	0.005099632133089128
732	0.005953362528130938
733	0.003536995859540127
734	0.00847150430296322
735	0.0053391243381381605
736	0.004669674284035269
737	0.003167818079883228
738	0.004818544526238802
739	0.004691087328772071
740	0.004426183523584052
741	0.005129129667440415
742	0.0037106516987218917
743	0.005724569250237641
744	0.0028941509122095634
745	0.004185337682161424
746	0.0035996195609459937
747	0.004271205008758891
748	0.006193259560060608
749	0.0070157033947681165
750	0.006637679659346118
751	0.004127690686326859
752	0.0032410296412246505
753	0.0034577231438301364
754	0.00696763952656418
755	0.010613925745597665
756	0.004352369783597192
757	0.0036204917567283917
758	0.003959839247998231
759	0.004523851163448376
760	0.0056855873679850484
761	0.0036995658492963096
762	0.005270909580867728
763	0.00511960888770901
764	0.004997074828950372
765	0.003757229246258364
766	0.004364240938936533
767	0.0034299342945714167
768	0.004503729407587628
769	0.005546709350693172
770	0.008072314874461504
771	0.003874541171033265
772	0.005012182173046036
773	0.004913199383947297
774	0.0033955925205560204
775	0.0033871332394091597
776	0.0053485737463163305
777	0.004690471801093419
778	0.0035619731054978413
779	0.002986609189089233
780	0.003054517723598892
781	0.0031517582897678405
782	0.004777940421226067
783	0.006180134257591027
784	0.004688664922096211
785	0.004458459229333951
786	0.0041034419551686675
787	0.005333116967455967
788	0.003990071942382234
789	0.005052297893074515
790	0.006048237218473229
791	0.017371839263961953
792	0.004007304022266891
793	0.004302616791711405
794	0.004765110644917871
795	0.006192781457029235
796	0.0033970041772388437
797	0.004853872613401609
798	0.003947065920322314
799	0.0045261141852268125
800	0.0036975516216590965
801	0.004064683309067143
802	0.007590011899879584
803	0.006831147238126775
804	0.008897460419072401
805	0.004882034273356728
806	0.005235205361266575
807	0.0032828707064410855
808	0.0038847384123545663
809	0.003599075658047782
810	0.0042047913425027166
811	0.003023566961247357
812	0.0035708241147100607
813	0.003292962936403511
814	0.0035750119245488354
815	0.003593518432656617
816	0.0032465400839587592
817	0.004374737980927374
818	0.004334262653944891
819	0.005091067510882727
820	0.004439099225222496
821	0.0034757807053627248
822	0.007630095412492352
823	0.00399182175315473
824	0.003962780808325635
825	0.0049038811990801115
826	0.004928716031121516
827	0.006613812139657994
828	0.00378600963251636
829	0.004386407253515979
830	0.010287236630366117
831	0.0033932427935559695
832	0.00571018464195776
833	0.0043338936614706275
834	0.0031781899151788117
835	0.004105303575930583
836	0.003960616589655784
837	0.005658614665687677
838	0.0051116228045219895
839	0.0038729348166722877
840	0.0033742191113230835
841	0.004976193849163713
842	0.0038048787860534387
843	0.0055937560551920125
844	0.005009760472091439
845	0.0039775446084493625
846	0.00323217552883721
847	0.0052714257210639635
848	0.004716987494690099
849	0.004919219201546126
850	0.003663954658884014
851	0.0044560460935847025
852	0.004012580340960249
853	0.00376339764590614
854	0.0038822217440238893
855	0.0044724308435139335
856	0.0043060734896555874
857	0.0036676692506119476
858	0.004184012722679255
859	0.003431583376919898
860	0.0037763497054270957
861	0.010002240017225938
862	0.003401041888235715
863	0.0045157667508509
864	0.00771714918734828
865	0.003839951344392294
866	0.0034299143034590782
867	0.00379950780244835
868	0.004116080081875851
869	0.007081925367856858
870	0.0038899177128059676
871	0.005334263984684621
872	0.0033319535092520424
873	0.005014010523863842
874	0.006355572741790895
875	0.006629440621335335
876	0.0043938103165959445
877	0.008798713925521298
878	0.006699597413822843
879	0.00508301699708023
880	0.006213116429350134
881	0.004196936641709852
882	0.009125127591856984
883	0.0035571131687820896
884	0.0028705308863592118
885	0.007304336254650725
886	0.002890880326246141
887	0.003820647239425076
888	0.007874700995472151
889	0.0035658301921856123
890	0.00503975283472197
891	0.0039011355861197725
892	0.003517398295066558
893	0.0037171538891361457
894	0.003981546043900947
895	0.004558924089190254
896	0.004279850231185422
897	0.0034032348756084002
898	0.00393293119429126
899	0.004682330884402768
900	0.0032272506642271174
901	0.006240917290820958
902	0.00436937153069431
903	0.003990427632014329
904	0.003334691753939011
905	0.0035587540146061036
906	0.007110140051413496
907	0.004429741061147523
908	0.005515146758018028
909	0.006020839282652572
910	0.004389118244375407
911	0.00650245084946312
912	0.0038134238478351673
913	0.004359112399499593
914	0.0038832145331097996
915	0.0035720436530067424
916	0.003907086056592835
917	0.0064043796682703566
918	0.007012729882917444
919	0.005583866735690395
920	0.0038253252040082075
921	0.003883201459728345
922	0.0046464351195635014
923	0.009779402187156356
924	0.004674427670107073
925	0.004581222040312831
926	0.00523227339857989
927	0.0032971021911166313
928	0.003313621123775418
929	0.005126507099777078
930	0.0037762613088600542
931	0.005265254236223224
932	0.005934551584492621
933	0.003557638305201203
934	0.0036860944933620643
935	0.0035817753612466326
936	0.003479529520557241
937	0.006134023374838177
938	0.003543893624032307
939	0.0035549248791838495
940	0.0037690840752832478
941	0.005119494186608484
942	0.005079417076763558
943	0.0033031738585420074
944	0.004136253120506745
945	0.004908716876786869
946	0.003590252829940716
947	0.004284115805948897
948	0.006323634448590239
949	0.006033907009904618
950	0.004555664145532028
951	0.0038482103593675903
952	0.004528192217105768
953	0.0038774441090102274
954	0.0035576460833897385
955	0.004107190157013893
956	0.005013226977955178
957	0.0035588275526300976
958	0.00554904356120068
959	0.004511818748189248
960	0.0036236840729187243
961	0.0056122359263732855
962	0.0042426485195386655
963	0.004791402041166511
964	0.006118405768419619
965	0.007586023332074127
966	0.0049222258548779355
967	0.004437388453647503
968	0.003415877480664235
969	0.004089662285010831
970	0.00393051133820137
971	0.0037611088044739505
972	0.00762829672704543
973	0.003969437714000709
974	0.005926415129769415
975	0.004575827853685669
976	0.004972006209607528
977	0.004358413453510979
978	0.0033699923367404407
979	0.004515561085641795
980	0.004913989224993755
981	0.003797702542333461
982	0.004317889860577466
983	0.0033818522085650067
984	0.004008964151020939
985	0.0040807178701617345
986	0.00454236587109737
987	0.005499939396185828
988	0.003363046468987744
989	0.004212535974980119
990	0.0034069030319118566
991	0.004759498234195139
992	0.0052626683782572015
993	0.005161093972542027
994	0.004109002784062822
995	0.006172390951247561
996	0.006754164046631791
997	0.00432756727009476
998	0.004512410595807416
999	0.0036108475939598257
1000	0.0038092726691823136
